2020-04-04 17:04:04,903	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [JOnAS] -> [org.hibernate.engine.transaction.jta.platform.internal.JOnASJtaPlatform]
2020-04-04 17:04:04,904	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.JOnASJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.JOnASJtaPlatform]
2020-04-04 17:04:04,904	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [JOTM] -> [org.hibernate.engine.transaction.jta.platform.internal.JOTMJtaPlatform]
2020-04-04 17:04:04,904	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.JOTMJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.JOTMJtaPlatform]
2020-04-04 17:04:04,904	DEBUG	c.z.h.p.HikariPool$PoolEntryCreator	[HikariPool-1 connection adder]	HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@6d27562e
2020-04-04 17:04:04,905	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [JRun4] -> [org.hibernate.engine.transaction.jta.platform.internal.JRun4JtaPlatform]
2020-04-04 17:04:04,905	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.JRun4JtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.JRun4JtaPlatform]
2020-04-04 17:04:04,906	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [OC4J] -> [org.hibernate.engine.transaction.jta.platform.internal.OC4JJtaPlatform]
2020-04-04 17:04:04,906	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.OC4JJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.OC4JJtaPlatform]
2020-04-04 17:04:04,907	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [Orion] -> [org.hibernate.engine.transaction.jta.platform.internal.OrionJtaPlatform]
2020-04-04 17:04:04,907	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.OrionJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.OrionJtaPlatform]
2020-04-04 17:04:04,907	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [Resin] -> [org.hibernate.engine.transaction.jta.platform.internal.ResinJtaPlatform]
2020-04-04 17:04:04,907	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.ResinJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.ResinJtaPlatform]
2020-04-04 17:04:04,908	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [SapNetWeaver] -> [org.hibernate.engine.transaction.jta.platform.internal.SapNetWeaverJtaPlatform]
2020-04-04 17:04:04,908	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.SapNetWeaverJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.SapNetWeaverJtaPlatform]
2020-04-04 17:04:04,908	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [SunOne] -> [org.hibernate.engine.transaction.jta.platform.internal.SunOneJtaPlatform]
2020-04-04 17:04:04,908	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.SunOneJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.SunOneJtaPlatform]
2020-04-04 17:04:04,909	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [Weblogic] -> [org.hibernate.engine.transaction.jta.platform.internal.WeblogicJtaPlatform]
2020-04-04 17:04:04,909	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.WeblogicJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.WeblogicJtaPlatform]
2020-04-04 17:04:04,909	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [WebSphereLiberty] -> [org.hibernate.engine.transaction.jta.platform.internal.WebSphereLibertyJtaPlatform]
2020-04-04 17:04:04,910	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.engine.transaction.jta.platform.internal.WebSphereLibertyJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.WebSphereLibertyJtaPlatform]
2020-04-04 17:04:04,910	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [WebSphere] -> [org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform]
2020-04-04 17:04:04,910	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.WebSphereJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform]
2020-04-04 17:04:04,911	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [WebSphereExtended] -> [org.hibernate.engine.transaction.jta.platform.internal.WebSphereExtendedJtaPlatform]
2020-04-04 17:04:04,911	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.engine.transaction.jta.platform.spi.JtaPlatform] : [org.hibernate.service.jta.platform.internal.WebSphereExtendedJtaPlatform] -> [org.hibernate.engine.transaction.jta.platform.internal.WebSphereExtendedJtaPlatform]
2020-04-04 17:04:04,912	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [jdbc] -> [org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl]
2020-04-04 17:04:04,912	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [jta] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
2020-04-04 17:04:04,912	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.JDBCTransactionFactory] -> [org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl]
2020-04-04 17:04:04,912	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.JTATransactionFactory] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
2020-04-04 17:04:04,912	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.resource.transaction.spi.TransactionCoordinatorBuilder] : [org.hibernate.transaction.CMTTransactionFactory] -> [org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorBuilderImpl]
2020-04-04 17:04:04,914	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [persistent] -> [org.hibernate.hql.spi.id.persistent.PersistentTableBulkIdStrategy]
2020-04-04 17:04:04,915	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [global_temporary] -> [org.hibernate.hql.spi.id.global.GlobalTemporaryTableBulkIdStrategy]
2020-04-04 17:04:04,915	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.hql.spi.id.MultiTableBulkIdStrategy] : [local_temporary] -> [org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy]
2020-04-04 17:04:04,916	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.event.spi.EntityCopyObserver] : [disallow] -> [org.hibernate.event.internal.EntityCopyNotAllowedObserver]
2020-04-04 17:04:04,916	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.event.spi.EntityCopyObserver] : [allow] -> [org.hibernate.event.internal.EntityCopyAllowedObserver]
2020-04-04 17:04:04,917	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.event.spi.EntityCopyObserver] : [log] -> [org.hibernate.event.internal.EntityCopyAllowedLoggedObserver]
2020-04-04 17:04:04,917	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [default] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl]
2020-04-04 17:04:04,917	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [jpa] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl]
2020-04-04 17:04:04,918	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [legacy-jpa] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyLegacyJpaImpl]
2020-04-04 17:04:04,918	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [legacy-hbm] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyLegacyHbmImpl]
2020-04-04 17:04:04,919	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.boot.model.naming.ImplicitNamingStrategy] : [component-path] -> [org.hibernate.boot.model.naming.ImplicitNamingStrategyComponentPathImpl]
2020-04-04 17:04:04,919	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.cache.spi.CacheKeysFactory] : [default] -> [org.hibernate.cache.internal.DefaultCacheKeysFactory]
2020-04-04 17:04:04,920	TRACE	o.h.b.r.s.i.StrategySelectorImpl	[restartedMain]	Registering named strategy selector [org.hibernate.cache.spi.CacheKeysFactory] : [simple] -> [org.hibernate.cache.internal.SimpleCacheKeysFactory]
2020-04-04 17:04:04,920	DEBUG	c.z.h.p.HikariPool$PoolEntryCreator	[HikariPool-1 connection adder]	HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@4abd3c00
2020-04-04 17:04:04,935	DEBUG	c.z.h.p.HikariPool$PoolEntryCreator	[HikariPool-1 connection adder]	HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@4c35a35a
2020-04-04 17:04:04,939	INFO	o.h.Version	[restartedMain]	HHH000412: Hibernate Core {5.3.12.Final}
2020-04-04 17:04:04,941	INFO	o.h.c.Environment	[restartedMain]	HHH000206: hibernate.properties not found
2020-04-04 17:04:04,948	DEBUG	c.z.h.p.HikariPool$PoolEntryCreator	[HikariPool-1 connection adder]	HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@16e4fd3b
2020-04-04 17:04:04,962	DEBUG	c.z.h.p.HikariPool$PoolEntryCreator	[HikariPool-1 connection adder]	HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@487b9bd6
2020-04-04 17:04:04,977	DEBUG	c.z.h.p.HikariPool$PoolEntryCreator	[HikariPool-1 connection adder]	HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@48e26ac7
2020-04-04 17:04:04,990	DEBUG	c.z.h.p.HikariPool$PoolEntryCreator	[HikariPool-1 connection adder]	HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@13b3ef57
2020-04-04 17:04:05,003	DEBUG	c.z.h.p.HikariPool$PoolEntryCreator	[HikariPool-1 connection adder]	HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@379c6ff3
2020-04-04 17:04:05,016	DEBUG	c.z.h.p.HikariPool$PoolEntryCreator	[HikariPool-1 connection adder]	HikariPool-1 - Added connection com.mysql.cj.jdbc.ConnectionImpl@27f139bf
2020-04-04 17:04:05,016	DEBUG	c.z.h.p.HikariPool	[HikariPool-1 connection adder]	HikariPool-1 - After adding stats (total=10, active=0, idle=10, waiting=0)
2020-04-04 17:04:05,049	DEBUG	o.h.s.s.ServiceBinding	[restartedMain]	Overriding existing service binding [org.hibernate.secure.spi.JaccService]
2020-04-04 17:04:05,060	TRACE	o.h.s.i.AbstractServiceRegistryImpl	[restartedMain]	Initializing service [role=org.hibernate.engine.config.spi.ConfigurationService]
2020-04-04 17:04:05,065	TRACE	o.h.s.i.AbstractServiceRegistryImpl	[restartedMain]	Initializing service [role=org.hibernate.cache.spi.RegionFactory]
2020-04-04 17:04:05,066	DEBUG	o.h.c.i.RegionFactoryInitiator	[restartedMain]	Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
2020-04-04 17:04:05,067	DEBUG	o.h.c.i.RegionFactoryInitiator	[restartedMain]	Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
2020-04-04 17:04:05,078	INFO	o.h.a.c.r.j.JavaReflectionManager	[restartedMain]	HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
2020-04-04 17:04:05,104	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration boolean -> org.hibernate.type.BooleanType@32290c53
2020-04-04 17:04:05,104	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration boolean -> org.hibernate.type.BooleanType@32290c53
2020-04-04 17:04:05,104	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@32290c53
2020-04-04 17:04:05,105	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@1a7563b2
2020-04-04 17:04:05,105	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration true_false -> org.hibernate.type.TrueFalseType@5ad3d886
2020-04-04 17:04:05,106	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration yes_no -> org.hibernate.type.YesNoType@35fc38cd
2020-04-04 17:04:05,108	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration byte -> org.hibernate.type.ByteType@3b451aab
2020-04-04 17:04:05,108	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration byte -> org.hibernate.type.ByteType@3b451aab
2020-04-04 17:04:05,108	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@3b451aab
2020-04-04 17:04:05,109	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration character -> org.hibernate.type.CharacterType@3df9ac45
2020-04-04 17:04:05,109	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration char -> org.hibernate.type.CharacterType@3df9ac45
2020-04-04 17:04:05,109	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@3df9ac45
2020-04-04 17:04:05,110	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration short -> org.hibernate.type.ShortType@60b1abdd
2020-04-04 17:04:05,110	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration short -> org.hibernate.type.ShortType@60b1abdd
2020-04-04 17:04:05,110	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration java.lang.Short -> org.hibernate.type.ShortType@60b1abdd
2020-04-04 17:04:05,111	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration integer -> org.hibernate.type.IntegerType@4722cfa7
2020-04-04 17:04:05,111	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration int -> org.hibernate.type.IntegerType@4722cfa7
2020-04-04 17:04:05,111	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@4722cfa7
2020-04-04 17:04:05,112	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration long -> org.hibernate.type.LongType@7b333df1
2020-04-04 17:04:05,112	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration long -> org.hibernate.type.LongType@7b333df1
2020-04-04 17:04:05,112	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration java.lang.Long -> org.hibernate.type.LongType@7b333df1
2020-04-04 17:04:05,114	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration float -> org.hibernate.type.FloatType@74fc5eb6
2020-04-04 17:04:05,114	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration float -> org.hibernate.type.FloatType@74fc5eb6
2020-04-04 17:04:05,114	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration java.lang.Float -> org.hibernate.type.FloatType@74fc5eb6
2020-04-04 17:04:05,115	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration double -> org.hibernate.type.DoubleType@266c983f
2020-04-04 17:04:05,115	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration double -> org.hibernate.type.DoubleType@266c983f
2020-04-04 17:04:05,115	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@266c983f
2020-04-04 17:04:05,116	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@77311895
2020-04-04 17:04:05,116	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@77311895
2020-04-04 17:04:05,117	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration big_integer -> org.hibernate.type.BigIntegerType@12a65fa1
2020-04-04 17:04:05,117	DEBUG	o.h.t.BasicTypeRegistry	[restartedMain]	Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@12a65fa1
